Sample	posterior	ESS(posterior)	likelihood	prior
2370000	-33568.91451000224	891.5	-33578.44899976782	9.534489765577018
2371000	-33568.9877541521	891.4	-33578.06278542762	9.075031275516142
2372000	-33579.27376504116	892.7	-33589.720372060976	10.446607019817932
2373000	-33579.346502284396	893.2	-33590.023963301945	10.677461017549117
2374000	-33576.98774081587	893.4	-33585.83561261952	8.847871803652845
2375000	-33574.90650289537	893.8	-33583.560347394035	8.653844498667631
2376000	-33572.667724487925	894.3	-33583.45414687188	10.786422383959417
2377000	-33570.24748588234	895.1	-33581.06487806636	10.817392184019054
2378000	-33568.6412033216	895.8	-33579.33854976358	10.697346441988536
2379000	-33569.12823888182	896.2	-33579.59689412178	10.468655239955366
2380000	-33564.40504807055	897.6	-33574.68173113469	10.276683064144056
2381000	-33567.76001990067	897.2	-33578.573534337556	10.81351443688336
2382000	-33570.22621083584	896.6	-33581.67952264531	11.45331180947252
2383000	-33570.08574030751	895.7	-33581.05513726449	10.969396956980972
2384000	-33570.67595072849	894.7	-33579.873758576316	9.197807847830543
2385000	-33567.956117924776	892.6	-33578.303018749124	10.346900824350953
2386000	-33566.016712167526	889.5	-33575.98588703992	9.969174872394651
2387000	-33568.87295424382	887.5	-33578.90160497889	10.028650735071864
2388000	-33563.97121138834	883.4	-33575.464662449296	11.49345106095325
2389000	-33566.935906182065	880.4	-33578.12800455671	11.1920983746459
2390000	-33567.85288087043	877.9	-33578.5276269806	10.674746110172784
2391000	-33563.87578457066	873.5	-33574.47668645467	10.600901884008818
2392000	-33568.29231901575	870.7	-33579.711085698946	11.418766683189748
2393000	-33563.62543614777	865.3	-33574.342124530274	10.716688382506597
2394000	-33572.76783175167	865.0	-33581.520260018515	8.752428266841907
2395000	-33563.40739107539	859.9	-33572.652398049766	9.245006974379573
2396000	-33573.69021554743	860.3	-33583.58560234102	9.895386793589841
2397000	-33574.369977631344	861.0	-33586.45140024745	12.081422616108092
2398000	-33574.99863337061	862.1	-33585.35519708233	10.356563711720142
2399000	-33573.82205221015	861.6	-33584.10392046471	10.281868254562823
2400000	-33570.4199861851	861.1	-33580.075675475986	9.655689290887537
2401000	-33568.73520762728	860.5	-33580.147151069905	11.411943442628203
2402000	-33563.900007256576	859.7	-33575.472858895555	11.57285163897813
2403000	-33562.59158143326	857.8	-33573.87244091416	11.280859480898961
2404000	-33562.49101683342	855.9	-33573.63445116296	11.143434329539769
2405000	-33564.215926818106	852.9	-33574.73075309215	10.514826274046802
2406000	-33577.86042974016	855.7	-33586.24947676724	8.389047027079462
2407000	-33569.80209315417	854.3	-33581.135675073674	11.333581919507566
2408000	-33567.617561788	851.6	-33577.54852699896	9.930965210959414
2409000	-33576.94355735435	853.7	-33586.6258345846	9.682277230248637
2410000	-33575.644045920235	855.1	-33585.88291154514	10.238865624904715
2411000	-33569.98741016559	854.2	-33580.341191621104	10.353781455516929
2412000	-33572.018222469385	854.2	-33582.05428485625	10.0360623868595
2413000	-33574.51736265864	854.7	-33583.97527862268	9.457915964038197
2414000	-33576.302341488066	855.3	-33585.38885075989	9.08650927182559
2415000	-33574.57557778876	855.8	-33585.89138837303	11.315810584263886
2416000	-33579.21935102293	856.6	-33589.8592424054	10.63989138246571
2417000	-33573.89425738344	857.0	-33584.2535988033	10.359341419856047
2418000	-33579.14656887728	857.2	-33589.990289087946	10.843720210661614
2419000	-33578.11216299602	856.6	-33588.57909464183	10.466931645806554
2420000	-33578.31215454674	856.3	-33585.87448782899	7.562333282249817
2421000	-33581.12640447506	855.1	-33590.77129600379	9.644891528734512
2422000	-33576.17449046824	854.7	-33585.94285192286	9.768361454620308
2423000	-33570.88388966705	856.1	-33581.22691012007	10.343020453023877
2424000	-33577.393582178825	855.5	-33586.85246830721	9.458886128384224
2425000	-33573.81734536231	855.8	-33583.290463275014	9.473117912703465
2426000	-33567.07251108837	858.5	-33578.55755002644	11.485038938067326
2427000	-33572.46952209294	859.1	-33584.146453511225	11.676931418281203
2428000	-33581.413191578155	859.3	-33592.3180342311	10.904842652949867
2429000	-33582.549997082686	858.9	-33593.8100101936	11.260013110910538
2430000	-33586.13031129507	858.9	-33597.927446248315	11.797134953243518
2431000	-33577.56073624244	858.5	-33588.879281242145	11.318544999702803
2432000	-33576.03555009873	858.2	-33586.338343071104	10.302792972376
2433000	-33577.28737374091	857.6	-33588.016177560276	10.728803819363652
2434000	-33579.826839326124	856.2	-33590.040386958935	10.213547632811927
2435000	-33585.67958984569	852.1	-33596.48920453779	10.809614692104219
2436000	-33578.17812563645	849.9	-33588.73515089093	10.557025254482111
2437000	-33579.13542564983	847.4	-33589.07665795101	9.941232301178319
2438000	-33579.870773708855	844.8	-33589.66825357588	9.797479867028834
2439000	-33575.363307916385	843.2	-33585.74452159261	10.381213676230722
2440000	-33571.698536185824	844.5	-33583.46116084604	11.762624660213442
2441000	-33575.57368209698	844.2	-33586.60161826396	11.027936166973442
2442000	-33576.9179899627	843.5	-33587.80313371061	10.885143747911158
2443000	-33572.673184964966	844.2	-33583.139155602395	10.46597063742707
2444000	-33581.80566015279	843.5	-33591.03712766972	9.231467516928184
2445000	-33586.77585694882	842.1	-33592.81968173615	6.043824787330827
2446000	-33578.18071005492	841.2	-33588.69183459957	10.51112454465111
2447000	-33580.72782616009	839.8	-33590.66343265613	9.935606496044803
2448000	-33571.382988373945	841.1	-33581.954248625116	10.57126025117236
2449000	-33569.3836266342	842.9	-33579.405130726176	10.021504091978397
2450000	-33576.34438658685	842.6	-33587.249136292034	10.904749705185289
2451000	-33578.27847136643	841.8	-33588.9478012531	10.669329886670875
2452000	-33590.144215102926	838.8	-33599.262000336515	9.117785233592764
2453000	-33575.352925173844	838.5	-33585.66881796158	10.315892787740985
2454000	-33576.115149484045	838.2	-33586.51819756361	10.403048079563472
2455000	-33579.65176900287	837.2	-33590.76983669723	11.11806769436214
2456000	-33569.35127700303	839.0	-33580.61890736983	11.26763036680413
2457000	-33572.252196342124	839.8	-33582.96128373033	10.709087388203741
2458000	-33572.63716046203	840.5	-33583.32393918418	10.686778722152596
2459000	-33575.32186156857	840.1	-33585.20426923697	9.882407668402287
2460000	-33583.98909099937	839.1	-33591.64954272975	7.660451730377721
2461000	-33579.17757495278	838.9	-33589.10963094359	9.932055990811708
2462000	-33575.033284457066	839.1	-33586.32432531464	11.291040857574586
2463000	-33572.69548479294	839.7	-33584.59871299442	11.903228201478829
2464000	-33580.32339389147	839.7	-33588.233898209146	7.910504317678171
2465000	-33581.2640962577	838.9	-33592.23610682192	10.972010564218234
2466000	-33575.417873837774	838.8	-33586.971392029984	11.553518192213074
2467000	-33568.23947275368	841.3	-33579.16803082289	10.928558069210851
2468000	-33574.04802028747	841.6	-33583.664467353374	9.616447065903467
2469000	-33566.30010741561	843.3	-33576.564287659196	10.264180243582922
2470000	-33564.88370189929	844.7	-33575.36473605784	10.481034158544773
2471000	-33573.2626759338	845.0	-33583.61444314447	10.35176721066706
2472000	-33570.256366273716	845.2	-33581.47963489868	11.223268624960035
2473000	-33575.039184392794	845.9	-33586.73489148107	11.695707088274931
2474000	-33575.122804318664	846.6	-33585.62661829833	10.503813979665576
2475000	-33571.694241129495	846.5	-33583.248027591144	11.553786461646954
2476000	-33577.72704386637	847.8	-33587.93924270093	10.212198834560667
2477000	-33564.008277982	847.4	-33574.90442419403	10.896146212028494
2478000	-33563.66093247693	846.7	-33574.204846869055	10.543914392122666
2479000	-33574.77558929922	846.2	-33586.43550693997	11.659917640746198
2480000	-33580.13227482718	848.1	-33590.87568036174	10.743405534565966
2481000	-33571.907709605905	848.3	-33581.734089010904	9.826379405003056
2482000	-33577.96715415106	849.3	-33588.21652328358	10.249369132519524
2483000	-33573.31331905048	849.7	-33584.06293761812	10.749618567636347
2484000	-33575.628888822896	850.2	-33586.01686003902	10.387971216119519
2485000	-33571.52021478871	850.4	-33582.29876032316	10.778545534446714
2486000	-33576.6051799722	850.9	-33586.19243676699	9.587256794794538
2487000	-33580.6068013829	850.9	-33591.83611469346	11.229313310562075
2488000	-33577.188337537686	850.7	-33586.21932130557	9.030983767888296
2489000	-33573.36687753001	850.7	-33584.085311568655	10.71843403864699
2490000	-33572.246416879534	851.4	-33583.32178327937	11.075366399836415
2491000	-33573.23373385831	851.8	-33583.89563512284	10.661901264531643
2492000	-33578.806206706846	851.9	-33590.526256109966	11.720049403118123
2493000	-33576.57422187963	851.9	-33588.05157253948	11.477350659853538
2494000	-33580.866801159245	851.3	-33590.494206344956	9.627405185709767
2495000	-33581.568743138014	850.4	-33592.215727114606	10.646983976591656
2496000	-33583.78656000086	849.2	-33594.18154621701	10.394986216150052
2497000	-33569.03608921476	851.2	-33579.373857330946	10.337768116189157
2498000	-33580.85340908209	850.1	-33591.076342692104	10.2229336100127
2499000	-33583.25540003072	847.5	-33592.80913619217	9.55373616144858
2500000	-33573.055819328445	848.2	-33582.97786877002	9.922049441577975
2501000	-33586.897338573064	844.8	-33597.58939638249	10.69205780942719
2502000	-33569.8457528838	847.3	-33580.00380134376	10.158048459961712
2503000	-33577.461785194515	846.3	-33587.54895035347	10.087165158955312
2504000	-33577.14744471834	845.7	-33587.03626108072	9.888816362378432
2505000	-33572.72569691546	846.3	-33583.55508208046	10.829385164997497
2506000	-33571.196009797546	847.6	-33582.1888323481	10.992822550556998
2507000	-33577.75274448275	847.2	-33588.14248286924	10.389738386488022
2508000	-33569.329653795234	848.5	-33580.07616315636	10.746509361124506
2509000	-33574.54204321912	848.4	-33583.39059436314	8.848551144022458
2510000	-33577.73519009611	848.9	-33587.56351499251	9.828324896397906
2511000	-33576.87919360278	849.1	-33586.78832477542	9.909131172646578
2512000	-33581.302262511184	849.5	-33590.882930027416	9.58066751623001
2513000	-33571.97629973358	850.1	-33583.00788083482	11.031581101243201
2514000	-33579.80615750844	850.1	-33591.40959221297	11.60343470453153
2515000	-33575.344664974196	850.2	-33585.05013940405	9.705474429852128
2516000	-33572.743508391766	850.8	-33584.26788549815	11.524377106385835
2517000	-33572.6271672067	851.4	-33582.78795720149	10.160789994794488
2518000	-33568.92145943883	852.9	-33579.843575175284	10.922115736452394
2519000	-33583.29268026599	852.7	-33595.31034217822	12.017661912225265
2520000	-33578.28445001891	852.6	-33588.93885082973	10.654400810816227
2521000	-33577.521605179594	852.6	-33587.85837903378	10.336773854182173
2522000	-33582.820575427875	852.0	-33593.20792604019	10.38735061231183
2523000	-33572.51859826114	852.6	-33583.16701263859	10.648414377447788
2524000	-33573.87298088912	853.0	-33584.08112184217	10.208140953053084
2525000	-33567.3049338744	855.0	-33577.677906391924	10.372972517519202
2526000	-33572.13431067376	855.7	-33581.15897275571	9.024662081945346
2527000	-33578.01064003393	855.5	-33589.01122603988	11.0005860059509
2528000	-33568.6883886171	856.7	-33580.01101916047	11.322630543371396
2529000	-33573.21976357982	856.8	-33583.94457284052	10.724809260693814
2530000	-33572.150285815565	857.2	-33582.56713545564	10.41684964007549
2531000	-33576.84676827643	858.0	-33585.5252165544	8.67844827797291
2532000	-33576.23577591146	858.6	-33587.46110819362	11.225332282158035
2533000	-33573.54549596349	859.0	-33581.97997054493	8.43447458144311
2534000	-33576.03461945659	859.4	-33586.190392405355	10.155772948768739
2535000	-33577.119856109945	859.7	-33586.140818145985	9.020962036037579
2536000	-33574.629379967715	860.1	-33585.42863037041	10.799250402688518
2537000	-33574.78468421888	860.4	-33586.2120396955	11.427355476618398
2538000	-33573.65652708356	860.8	-33585.37639470275	11.719867619185557
2539000	-33564.164965615346	863.0	-33575.07316003797	10.908194422628961
2540000	-33579.966619207735	863.7	-33587.333367811865	7.366748604130615
2541000	-33571.90070771566	864.2	-33581.81408674108	9.913379025420866
2542000	-33570.31728039253	864.7	-33580.55284823629	10.235567843761299
2543000	-33559.50146536584	866.3	-33569.174063668404	9.672598302557644
2544000	-33567.58432250264	865.6	-33578.39187698586	10.807554483218919
2545000	-33579.27142808006	867.8	-33589.04347009136	9.772042011302126
2546000	-33569.46236169808	867.3	-33579.85962448722	10.397262789136112
2547000	-33574.790936631805	868.0	-33585.01201694246	10.22108031065785
2548000	-33573.45414772343	868.3	-33583.519682466125	10.06553474269565
2549000	-33574.90895824503	868.5	-33581.397065911544	6.4881076665109205
2550000	-33565.942166991714	867.6	-33577.60050849533	11.658341503611162
2551000	-33566.31670070492	866.5	-33576.569909242105	10.253208537188225
2552000	-33575.36376062756	867.2	-33587.05937049207	11.695609864509738
2553000	-33575.432025386224	867.8	-33587.40671205527	11.974686669049728
2554000	-33569.30675828866	867.7	-33580.05144587761	10.744687588953095
2555000	-33579.51211023692	869.2	-33589.98868116909	10.476570932165545
2556000	-33579.70803784211	870.5	-33591.09013520104	11.382097358934168
2557000	-33575.846967708996	871.0	-33586.73092751002	10.88395980102117
2558000	-33588.52314410671	873.7	-33598.87862293621	10.355478829499203
2559000	-33575.86762736886	867.8	-33586.79220910919	10.924581740329254
2560000	-33570.94582017176	869.1	-33581.01021685241	10.064396680652187
2561000	-33565.19299862339	872.3	-33575.615738651046	10.42274002765923
2562000	-33584.09398265149	872.0	-33594.319487564804	10.225504913315888
2563000	-33582.23807652709	870.5	-33592.557433053145	10.319356526060758
2564000	-33571.30529956178	871.7	-33582.113817015896	10.808517454110078
2565000	-33578.831412307256	871.1	-33590.479775755506	11.648363448250459
2566000	-33572.08784490905	872.0	-33582.66393993921	10.576095030159081
2567000	-33562.87528818118	874.5	-33573.54426462719	10.66897644600731
2568000	-33567.8799272613	875.0	-33579.34142474609	11.461497484784294
2569000	-33577.768607235805	875.7	-33588.86282986723	11.094222631424243
2570000	-33568.81018748384	876.6	-33578.65271867098	9.84253118713659
2571000	-33571.78560503997	876.8	-33581.71638085982	9.930775819849902
2572000	-33578.76788403044	878.4	-33589.606824671646	10.838940641204925
2573000	-33585.37404144862	881.3	-33596.40268742025	11.028645971630773
2574000	-33568.86734727503	881.6	-33580.4744565419	11.607109266873934
2575000	-33573.63484143049	882.0	-33584.23119459515	10.59635316466487
2576000	-33581.6777788162	882.7	-33589.78558895016	8.107810133960015
2577000	-33583.14880553497	882.2	-33593.07889466691	9.930089131944793
2578000	-33573.07486963096	882.8	-33584.25852313496	11.183653503995394
2579000	-33580.76980302188	881.5	-33591.095790567335	10.325987545453815
2580000	-33577.9175982664	880.5	-33588.22178722739	10.304188960990931
2581000	-33581.8235221423	878.6	-33590.6544959673	8.830973824994139
2582000	-33580.81513432257	877.2	-33590.00999123119	9.194856908622976
2583000	-33579.48758743431	875.4	-33590.406441273975	10.91885383966525
2584000	-33582.32366096734	872.3	-33591.578545429555	9.254884462214793
2585000	-33579.19989540343	870.2	-33590.11588955708	10.915994153646524
2586000	-33581.78667359571	867.6	-33591.61593685602	9.82926326031049
2587000	-33572.81865450502	868.5	-33584.27598985723	11.45733535221057
2588000	-33568.45396685974	871.5	-33579.69429116324	11.240324303503112
2589000	-33573.68551567248	873.0	-33584.237266003496	10.55175033101555
2590000	-33572.93953601599	873.6	-33584.300386985866	11.360850969874
2591000	-33572.187734027626	874.4	-33582.71301373526	10.52527970763153
2592000	-33577.822452920846	874.4	-33586.976550128304	9.154097207454676
2593000	-33572.55373332206	874.9	-33582.56878824316	10.015054921099136
